pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
126.17574202887718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061
119.97599586856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42062
110.95150725344124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42063
108.68394267014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42064
105.91170960943892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42065
89.28921323873074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42066
74.17831091314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42067
94.92150192702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42068
95.0941880364676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42069
116.12659907577539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42070
110.4141012472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42071
105.49233126240303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42072
96.88535895906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42073
113.20742708663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42074
96.01132544133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42075
94.37715803919042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42076
107.51373890037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42077
102.89454209985219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42078
96.40515858503922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42079
104.23256771201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42080
103.71831541117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42081
103.59392014010648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42082
121.59709953314207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42083
91.77595960325544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084
105.53979361510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42085
93.19469672797511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42086
95.65464898818053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42087
125.92074950338537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42088
113.28150385553653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42090
115.55117874545562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42091
126.68053121280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42092
89.47955439144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42093
108.17906158466236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42094
105.25156221723981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42095
77.63358994173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42096
73.64750124396377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42097
95.25596597991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42098
70.68007682307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42099
67.14874445630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42100
80.55632002991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42101
70.77107033655513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102
69.29408614298796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42103
69.17370607831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42104
59.35071365052739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42105
71.18253143314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42106
53.57963612436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42107
66.46109312313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42108
76.8824881285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42109
60.75421500614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42110
93.75005302835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42111
64.70416856086479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42112
63.08862699790532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42113
71.866007418018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42114
78.41100303319287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42115
83.1917768282369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42116
57.4943378883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42117
60.182902812527864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42118
66.05856156576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42119
66.02659902768468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42120
72.6312977341159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42121
82.65246420765916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42122
74.40187310657639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42123
89.57700638962378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42124
77.95511919356183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42125
92.46321726855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42126
83.92309374534942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42127
92.85422889734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42128
79.02082335031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42129
77.93593097172695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42130
80.89475093800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42131
75.06829929536204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42132
79.62333269293273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42133
79.88612587734049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42134
85.7488457145309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42135
78.61823966967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42136
77.51839614246546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42137
76.07258029293676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42138
75.18138484550538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42139
89.10247887916711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42140
82.8761320193013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42141
93.641664059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42142
88.15015380886823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42143
80.94530228030902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42144
91.74584881294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42145
78.39994741320652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42146
89.68478976866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42147
84.22927818070612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42148
88.29175970374685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42149
71.53077248939938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42150
84.5531159447507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42151
90.88840729809252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42152
74.76045651700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42153
83.0920897019182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42154
86.12134329483058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42155
80.49897345914262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42156
87.39723179617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42157
93.90444489862666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42158
88.014040746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42159
90.99460297488704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42160
101.95332717322383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42161
94.27649120113783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42162
116.59411874969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42163
105.16468575628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42164
112.36386407836358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42165
99.03139470824726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42166
83.04713475285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42167
78.16083328187872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42168
92.89151589607563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42169
94.51766282998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42170
97.61562243744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42171
100.70256551738127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42172
90.52387977733758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42173
88.66202901423662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42174
104.33480784983128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42175
91.6752931081191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42176
90.86247802856248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42177
99.36172250529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42178
91.92641410911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42179
98.12132103527341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42180
108.4451309909482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42181
108.35610033009776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42182
110.3726605039247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42183
116.79950912506669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42184
100.11637144423483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42185
113.8761919642618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42186
92.26405082317056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42187
102.67418240129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42188
124.53751861330053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42189
118.89190179901098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42190
127.93311375394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42191
133.9461502446641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42192
116.22695145962427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42193
130.26518019854097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42194
110.73575806390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42195
116.04776674427961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42196
115.95310402689518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42197
112.40586034599662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42198
125.73672143888786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42199
100.81827677727138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42200
119.13268113166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42201
131.57503798387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42202
105.05502113868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42203
105.83103650349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42204
124.81787048151045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42205
116.06324598392553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42206
122.44206163972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42207
153.25435161803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42208
119.35655606472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209
122.39534272945738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42210
172.94935978109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42211
149.83828026211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42212
145.63469213025672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42213
137.69551150822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42214
160.88945056717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42215
132.10967459842885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42216
99.3329374292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42217
111.7716093033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218
104.31949046665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42219
106.65888503157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42220
96.90649014438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221
82.49825202549957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222
86.62277052781238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223
91.90150741585363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42224
84.7113992286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42225
63.49164138136339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42226
65.97606688868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42227
55.15851582492091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42228
36.86664415457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42229
47.206150758802664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42230
29.54635878537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42231
17.74448170660898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42232
35.02614404320108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42233
38.49539210826039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42234
80.15083664943322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42235
18.345232574681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42236
60.192504467602866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42237
51.86143366534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42238
27.75264342418565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42239
43.358591997128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42240
25.457112648814586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42241
20.770495426766047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42242
67.331033249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42243
38.29900808534638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42244
43.705568378238596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42245
51.39654347325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42246
59.81807283963807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42247
55.841928713199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42248
41.580903169922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42249
66.71215445670975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42250
52.09451247062709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251
46.66903966056714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42252
67.23870922102282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42253
65.63428637464021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42254
35.386348761674746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42255
62.92960438655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42256
49.17641038019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257
60.77961549880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42258
74.65744721803276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259
47.59629069447016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42260
53.55108903216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42261
49.51067416998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42262
53.42442399841541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42263
63.14359784487471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42264
76.5290388602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42265
72.65641292046209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42266
75.67705657210222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42267
53.54315532174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42268
54.74358441584976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42269
71.81068268147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42270
64.98657792659077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42271
55.13756227021724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42272
68.17346600586448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42273
70.91499914612939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42274
68.99033915635532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42275
88.70873420785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42276
80.86489527738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277
84.82421867579336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42278
73.29600934163815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279
69.52480842778021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42280
72.7224860240282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42281
66.77641970579174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42282
67.42924720766118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42283
73.09606447635633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42284
89.0748658908364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42285
73.68086562368438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42286
77.02654038792843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42287
73.09989416506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42288
65.90961520558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42289
71.0642829359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42290
80.44384349903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42291
79.4205704277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42292
84.58324868170608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42293
69.37673444654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42294
64.36665666832837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42295
69.05514758478155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42296
66.9643213522795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42297
69.65025542300012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42298
72.05073228834094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299
89.23588427477918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42300
73.35347661892706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42301
80.09665588151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42302
85.86971683527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42303
76.54696515023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42304
71.01929781021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42305
67.13002397223386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42306
85.45003123527677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42307
109.15121338685861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42308
92.95776354401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42309
80.2835520975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42310
130.54165299810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42311
96.76493585840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312
92.9792753663774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42313
104.90103528124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314
120.76564832691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42315
104.11995435754798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42316
100.99831158200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42317
88.33772214075837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42318
88.816021044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42319
95.34756096849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42320
97.03093788164611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42321
85.9435878544271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42322
94.04885139054092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42323
89.98436620783579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42324
92.91252706070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42325
99.40615176373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42326
91.30645101507298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42327
120.62005157269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42328
94.70292573590508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42329
100.24524845927216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42330
97.54116691754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42331
94.21340421230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42332
100.5865699799177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333
98.60624703101499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42334
