pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
-11.953993013874879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772
2.9893134511304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773
12.322248377212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774
56.91062545091549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775
-3.0417000812196164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776
-14.394326692348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777
-25.321572550354183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778
-14.418569499747655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779
18.74871361798418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780
21.558868372540587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781
6.3997287463826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782
-4.027615855965877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783
-6.093127667778958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784
-2.8727404426973067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785
46.15767048611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786
-14.407765580290757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787
-5.7498168042225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788
-9.432657029858731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789
-0.02861979044854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790
31.201101370689344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791
20.100048495742328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792
-15.023626710121434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793
-17.351644685438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794
22.583200412106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795
16.9979320574608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796
-1.681713426406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797
-8.255412503595437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798
16.267106196422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799
-16.663485836223344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800
28.97020627968223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801
-11.569890118835787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802
-49.65142581130176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803
-19.08181629334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804
55.64769781226039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805
58.96889384272322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806
1.2965361747476152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807
9.623448088691532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808
-27.170989855965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809
-2.5837532574124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810
1.3666995833756843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811
-5.160338193478907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812
-28.659936340091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813
-7.28309953076041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814
-5.715072443772101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815
40.09925629489199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816
14.725384901009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817
3.562686571421679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818
-10.882633825197416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819
2.932523090524299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820
12.13290030997112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821
1.3302441565534338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822
-1.8092995332104636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823
21.277603018298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824
-10.16046111287882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825
18.01386860700596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826
7.981081558950052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827
-12.906843774789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828
-6.55235322629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829
12.89582278934428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830
18.32251020877122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831
-2.0094197144264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832
-4.941009344046449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833
1.6695477865100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834
6.809524984569933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835
20.26235590187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836
-4.359193239833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837
-4.2360732743042036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838
-2.0505500327924437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839
15.712677141593801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840
4.872996320374398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841
12.263809961096207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842
-18.761238977029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843
11.477387773843219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844
-2.3254440459247263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845
0.39843576565230165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846
18.74982672414037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847
-6.718837695302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848
15.826622039866365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849
-2.155055818293775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850
-8.20494894785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851
12.197366507977193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852
11.142951154260842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853
-15.354612906369368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854
6.114509524882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855
4.582875453958181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856
-5.640089690128889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857
-14.651874286838805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858
16.201223754292485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859
23.99487003285843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860
11.11151396388027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861
-20.629956981006615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862
-5.553783841822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863
-11.410041765147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864
2.9564483574736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865
17.439014259961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866
4.9443859975220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867
9.646321974410235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868
-1.4744191799971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869
-5.8346185361159115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870
-16.843623858750455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871
16.642240116872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872
34.81412436165452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873
-22.779686966980023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874
-4.314768439298916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875
4.967440943022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876
23.537733177240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877
16.39911112205823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878
6.332253115343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879
6.614629561108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880
4.4889218873842935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881
62.34571911936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882
34.03427896521168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883
-26.01654857467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884
-26.00953730897058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885
8.283178261116689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886
-5.4160371264512435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887
4.213178127777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888
8.617816601184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889
25.30620784473666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890
-11.675050188547225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891
-5.345504739935301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892
2.1889304573983708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893
3.933573131166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894
-12.854898820833363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895
16.902509437660434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896
15.859725803234952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897
-7.466030263249351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898
3.4457672175733904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899
5.5885600077551345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900
0.8918620766265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901
-6.674076151008151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902
8.902517419040151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903
18.85911550553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904
8.725841479000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905
39.17079133745446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906
-40.8173462463062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907
-25.69711385531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908
18.327905996007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909
9.55373921555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910
-2.96344144861456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911
14.107348996304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912
2.8990043984899785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913
-19.16265399908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914
8.358764718822748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915
9.474378278657127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916
10.575042061539747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917
17.06713667224639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918
8.892102366613798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919
-3.4121264473531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920
-0.4745535720918639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921
5.516128893948093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922
12.094917534159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923
5.032971553076507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924
2.904744130727309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925
-16.931420706923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926
34.08220631235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927
10.166989552497327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928
4.387105936968965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929
-16.933305374648484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930
-3.371351990328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931
-4.795499647682789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932
13.225948608714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933
-6.809911536915763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934
-34.888957260895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935
30.25744325148972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936
38.15889211241026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937
19.508390395025742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938
-14.799332733401911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939
-2.771742690460883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940
-5.256999426783949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941
17.407844544257756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942
17.95925113523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943
-14.698225590880867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944
2.417657655432521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945
-2.285853678720457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946
6.090822927644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947
-8.468836035105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948
6.060017389001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949
4.961260220483851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950
16.01839178168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951
12.26665753765846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952
-19.584687889581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953
-1.4235688147198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954
1.9447356788708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955
15.419429564785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956
-11.34354893208777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957
26.04728210090292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958
52.92419658022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959
57.650149039787124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960
10.17695881379521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961
0.13897161222556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962
1.2750860773100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963
14.671840585651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964
6.093992159651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965
-0.6988101709398507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966
12.95963778938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967
5.992492378021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968
4.766804029877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969
-9.730135850308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970
-15.896148995929451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971
13.113534488593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972
29.927085963649205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973
12.771386368321032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974
-9.652088454115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975
21.564801552408937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976
-17.536528668902918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977
27.17886184146201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978
53.95735112627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979
36.68640972340822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980
0.6980019173323058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981
-44.678717674638506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982
15.122123917043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983
25.573476086241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984
41.99274519729761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985
0.838251921347819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986
45.5914510060681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987
23.456398928764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988
-56.54833580162555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989
-8.686466463202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990
-4.941472581039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991
-3.490646039226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992
9.26317204363734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993
1.251737595497687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994
-4.4462877955212505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995
27.2758083810893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996
4.976024822659184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997
-16.655140626298163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998
-10.985922943834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999
-9.41402364652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000
31.60231484371741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001
31.294923343151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002
-17.255902467690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003
-12.055816165531496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004
-8.083788405789818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005
-18.533650946786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006
29.684515236494406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007
24.461768342525502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008
-18.162241782673064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009
3.1989024931025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010
-9.371813399145964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011
-3.9273018787373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012
-9.852675258622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013
0.045359590239314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014
36.20191020832368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015
-1.361115706575191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016
-3.0695016734892704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017
16.679665310857217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018
0.6222452017067894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019
-8.618562958408674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020
11.447825649532305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021
8.07472855839407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022
8.308985623918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023
-6.087461662535944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024
-11.41742406623483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025
24.43637402234964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026
20.530933740553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027
-7.895770167776163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028
-30.876824073737893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029
8.45475109294253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030
-31.695024995959102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031
20.994342534432946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032
13.204744725146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033
21.1403315848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034
8.541039795436546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035
10.080289350500095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036
10.674856752704443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037
27.3395386808171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038
30.948098531024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039
-26.147210640263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040
-0.1541957221794661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041
