pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
27.874702014737437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
33.396701634931375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
42.03191446334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
14.917537337365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
16.096982700138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
55.840142413263635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
36.71658635364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
-12.893223141232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
-16.172388612437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
16.71078084579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
63.459960328351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
40.198073099761366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
9.913132765634366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
21.235352306805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
11.312121343362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
211.5842768700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
118.35528410808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
104.9243243893745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
103.64814372338589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
89.03740395563715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
33.52223024421942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
22.57560893210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
45.43262728614251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
45.050684420579046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
18.97979459317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
24.024787418407115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324
26.508275392698863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
11.872967732943216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
22.187983258401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
46.37524508316057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
16.117725018430257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
43.92000654976449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
57.29523963408733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
35.90703789431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
5.708875261253688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
-9.740610227246748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
-6.626244820419544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
-22.98320193336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
-22.42994908128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
6.581309074668532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
-8.988509841891869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
-3.321816023047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
-8.132969454749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
-55.97857084614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
-13.363660346627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
-8.533775457539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
-18.206460833455985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
-0.4516508814079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
-28.74830723007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
-0.09326773406854727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
-29.09719022554664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
-7.053699531038504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
4.054866724733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
-30.760183167886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
-20.164877499143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
34.45452969119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
32.45169988412469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
30.679551897729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
4.159702395670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
28.100576149549298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
55.66169085286721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
18.857084069653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
66.69065458724016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
150.38332742200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362
169.55646368510497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
206.28005376029364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
180.9859337134639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
146.74653596254998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
84.16038865678135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
56.94106132583825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368
34.86504090976851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
52.088281290224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
93.38647910851904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
66.7346342824787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
70.98348735968773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
59.894391888742575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
50.36375614133598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
60.48927614556439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
57.95585956488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
74.36694052165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
64.53473393415712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
115.64937859481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380
166.56213817002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
199.98967483439773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
187.84451389672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
211.9018694433173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
189.4074822831571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
162.90207367033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
125.74783153338299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
84.98080070299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
75.25865857345732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
102.72936409258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
143.18580058460606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
123.83460848646823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
124.62092642718041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
92.82151498057593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
112.82357309961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
147.99000516136311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
102.47134293075356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
106.83773123940068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
65.87691431963378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
87.33101976234806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
98.0830628485354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
99.57330555609613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
125.97281614343542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403
169.39439597742904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
188.2715612228391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
230.56184113593577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
167.86399914834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
234.43281010434808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
220.3629247086491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409
220.5573582239179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
219.57779325817123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
267.50299099847393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
329.1011170237049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413
286.44744327098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
159.06362413599237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
84.71825578995902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
79.13810854663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
123.27285131132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
90.54632325398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
76.16854432832473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420
96.19244209766723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
90.04102655400672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
70.59834028465922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423
110.08323330791225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
95.05583451901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
109.84491337062568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
106.78232968961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427
308.79746303168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
319.0305637514508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
285.33791167380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
255.26142121386144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
315.1308268527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
252.189338066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
326.50383091929666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
237.35242514128902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
180.23146069055673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436
160.10586802023613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
197.37117867392888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438
226.34982995216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
287.836893290228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
203.85239118027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
217.3698885586796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
239.04443428526582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
244.5242922413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
203.27953449185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
185.64103830355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
185.54943302748075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
200.7982219782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
227.7829836190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
241.79249106432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
376.4515500895629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
327.52050971107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
309.5338602530793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
263.54806927308084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
239.8510082890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455
257.6301742108344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
243.83908384355823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
307.19592308223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
302.7306486996374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459
221.69051263590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460
21.825714184087026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
39.15232461141523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
0.014934688636657256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
1.4983026111636804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
-2.9947232979326586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465
9.35997318677348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
7.220697002762968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
2.411557175297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
-19.0436867493758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
-0.7893657803659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
6.883805102811408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
-15.632525954190221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
-27.484381019288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
-41.902659726053905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474
-32.59138064716078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475
-29.687285999816048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
-28.82487082763948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
9.000651820566716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478
-18.826239438557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
-3.310957922822851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
4.524190138139772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
3.4716731687982616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
-3.8438497794854243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
-21.903098037331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484
16.263404072558203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485
-33.355836990932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
-24.432700703450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487
9.623777288294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488
-3.196802473971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489
3.4404485864943553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
26.14636569461689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
-34.24409981857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
7.507984009267062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493
-0.7711939623040251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
-18.893182177740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
-3.528180280579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
-20.207917603849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
4.623937617718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
8.288653433465093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499
23.662302306853142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
30.49578376375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501
19.2693997135489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
24.76689865332147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
18.85818825998681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504
-0.7546407089547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
-9.014878730057852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506
-18.589435191107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
-30.923183607770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
-2.727671093666629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
-1.481140338549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
11.509229605401941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
1.2859469208649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512
-15.789927257499734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
5.276729456298071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514
-15.79104104948842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
-7.124411605670858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516
8.899499756016581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
12.197975527241937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518
-9.249351146989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
13.385135134035195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
21.237939267015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
12.364149999959977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
-11.310096765806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
-4.66668144278281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
-2.418300280490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
-14.160998244035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526
-7.458165136077902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527
44.8266709493542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
4.151843440991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
-2.5355666655860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530
0.32708175179493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
-4.674047283890346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532
-13.050679311142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
-24.316301210641726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534
7.10520280886081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
-32.39947373884174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
-21.155557066472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
23.451817567628993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538
-9.58450926236739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539
8.499944711715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540
1.8439731671838189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
-37.091742220734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542
-2.0455859771186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543
-13.143628818928718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544
-39.008476730076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545
55.62280414981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613
35.85404635995141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614
47.87997188740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615
39.38603781176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616
79.60103725775691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617
135.99113229708644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618
108.98031999441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
157.91340072460764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
198.07968068691815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621
261.0156094287441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622
216.73709010929662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623
150.59634013984697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624
222.4613499653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625
243.591339195983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626
183.2285319360715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627
155.01907781879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
109.15254213816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629
87.19886258189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630
82.98908549751197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631
77.15852983315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632
57.376681558266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633
108.9643716453325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634
102.8912150771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635
91.19676680206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636
93.2812833755173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637
41.84528777948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638
-0.09694379629725347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
-14.181883215488824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640
-27.62875150499623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641
