pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
24.691031404018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702
19.979715293259858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703
16.282812010897572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704
14.025875264215273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705
22.368402697567177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706
23.746573865648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707
41.88261269138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708
14.920288334512833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709
35.275214830442934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10710
23.460273666012483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711
25.475178556266826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712
18.713338118588922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713
58.893361540531345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714
38.57333628584638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715
76.39176507963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716
75.48868782203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717
38.477480118451155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718
44.680426992845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719
53.09402521123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720
45.337392432797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721
69.31402562257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722
34.408368239657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723
30.35262702027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724
32.12006010581416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725
11.022687634237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726
18.09801273222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727
13.909008060606368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728
-29.137761142330618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730
16.445139456496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731
14.902257045253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732
8.386482582956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733
8.07003345644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734
13.312691931731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735
-11.355303674374682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736
10.38928511635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737
1.1541630223815673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738
17.76681767848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739
27.22043926831998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740
49.93943587449175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741
81.32309348086679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742
83.98127225583914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743
48.94320714289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744
9.186873176291726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745
7.648880606203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746
15.968303540097594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747
19.25082334606529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748
8.712696111021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749
23.184364378831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10750
19.33006933428649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751
4.516830381033429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752
19.865216606460507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753
13.108479940488337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754
2.533251035679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755
32.62790067128722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756
21.662034581193637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757
36.95375977223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758
42.25014537721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10759
22.95402229891488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760
34.74391830817859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761
25.130383631811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762
35.95397062504327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763
56.836205366545514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764
91.05361760687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765
39.23060734087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766
70.28846399952842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767
93.63842584338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768
51.95563962880293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769
62.46329704114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770
77.30987859877854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771
65.99346438049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772
76.36340400093188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773
58.75701901644658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774
74.0394153074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775
78.84495254492684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10776
75.49904817298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777
98.30567990110993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778
103.65547173995323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779
136.670441478712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780
95.60462333150804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781
146.8519464860069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782
142.27575807942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783
141.996387701547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784
111.29841571153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785
125.67077436163322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786
103.09479032849696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787
89.12511773790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788
89.82119426672159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789
68.06952284669724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790
93.5101515572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791
98.64420971658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792
101.31899867073112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793
62.397192501031924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794
30.053674356647917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795
24.142620437711173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796
10.695236365129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797
11.153597850413888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10798
9.117544397163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799
6.337501612151669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800
6.696904937057695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801
9.706220149233076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802
22.72245775870971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803
21.1193538974899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804
16.786160034809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805
30.51805645885429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806
41.568822416004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807
8.96883210303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808
43.340075689948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809
30.97055013475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810
35.83148010410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811
44.21722150866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10812
8.008864599747113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813
36.58696056258182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814
66.50818892547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815
59.98266534237021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816
29.64317219167026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817
99.2858179991593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818
89.95233369420217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819
106.14729659075088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820
69.42322952824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821
131.98007146096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822
61.31004328545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823
93.70272725457609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10824
82.8070380254362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825
92.65981582069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826
83.88475901603871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827
91.1277445426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828
89.91256553293228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829
93.36735291472172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830
54.49203843788081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831
76.67662124805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832
53.56382434059803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833
52.32293546294848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834
36.156471171882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835
19.42603246695697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836
37.95990571292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837
25.207047172673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838
54.416964095395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839
67.26284422325121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840
82.43379033775958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841
101.48230408456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842
126.9797275360499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843
101.95654991322225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844
77.89424517833022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845
101.62269600835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846
107.84245171171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847
76.64217842941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848
116.08470683988043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849
121.12486476832532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850
113.83269049586052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851
127.5129838149647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852
119.06868656257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853
116.43373071289687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854
121.94261429776178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855
103.92367952731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856
106.18293894854608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857
101.99255136872728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858
78.79771973551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859
50.15018802828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860
55.59970970555882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861
41.77462360562356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862
30.302872886518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863
26.16768702911611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864
32.60299304290302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865
31.06898874950741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866
32.132682008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867
48.53450810683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868
29.677278833727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869
58.72736671406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870
60.34860882982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871
64.07031277529252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872
85.12448655641391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873
71.40427990888054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874
108.30717763087961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875
87.26101096464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876
83.8730921606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877
90.0690939325358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878
75.7071873179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879
56.80199175921284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880
96.36639182009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881
89.66061646741143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882
85.45092929578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883
65.12716025646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884
71.72253216431496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885
46.98160152122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886
52.04279340701727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887
39.06262601643695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888
59.04186754448965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889
60.41843423344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890
75.97904720538082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891
96.01546931344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892
147.4569248920842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897
119.61747954771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906
102.25361540377646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907
124.51512152761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912
129.9566284496302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913
158.24518087287515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914
110.07328129085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915
133.58165870738807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918
127.7740784115211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919
134.46937880760447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920
119.047904737661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922
84.77256316039997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923
91.72108092455382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924
82.9701600702224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925
28.715492920763836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926
67.23171732814774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927
40.4090132170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928
4.605963016840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929
28.60273623987601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930
7.684484762115119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931
-9.900392561664177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932
-19.81673065156562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933
0.6065313745081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934
24.054970035004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935
9.826464399389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936
42.05756203946538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937
22.347269415324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938
52.54113698412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939
54.34560297603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940
36.80246503074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941
87.51111105898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942
80.93153180998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943
65.24580002749148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944
105.23373673618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946
82.02481624814288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947
84.99044378574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948
73.02217553959477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949
56.13750054810738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950
72.78866270330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951
67.1915595076608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952
57.80242269805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953
63.0047247030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954
62.787577553882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955
43.73188949326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956
70.6823712660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957
56.379242070216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958
82.21775104322211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959
88.35968950882838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960
97.1359458526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961
120.577897833234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962
135.6182164255077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963
118.0408534123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964
104.58648221514662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965
83.51112930952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966
123.67066888125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967
138.9978377802898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968
132.3921551839404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969
171.56906016449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970
150.8001379412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971
197.2464526916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972
149.74862726332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973
134.07849331007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974
122.84927489207772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975
93.45494983479077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976
81.1962632259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977
70.41966455002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978
51.736926202383714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979
35.67329374273572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980
35.71345156322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981
41.285700613119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982
35.832183018771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983
44.848133263714345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984
58.29136861169059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985
73.10540216413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986
54.29613153622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987
108.80086057813304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992
116.48358035136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993
141.36464696561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994
108.13068492668468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995
156.18992333252535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996
129.87628988752587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997
106.61230520385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998
95.47161965208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999
