pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
102.77987330537023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164
58.44831718661851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165
47.91585572200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166
39.52031117758633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167
40.68430061901859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168
42.05488475770463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169
63.90174727292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14170
80.27948373912312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171
83.5553023477015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172
97.57653118484977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14173
105.2970603456452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174
89.28344470152818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175
98.60305004422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176
106.06640393184978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177
113.11572579400658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14178
122.95966766150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179
137.14587436510809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180
161.2625818567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181
160.44118495501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182
182.6088661995928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183
177.4188204853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184
165.95686394283914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185
158.64187868723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186
148.08315258100237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187
152.08129272755298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188
144.28498473303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189
132.72846834805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190
121.10250593524366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14191
101.95682354733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192
106.4329409418454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193
111.68094910448413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194
122.76917905480752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195
103.26776940593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14196
115.18911679255744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197
110.6555211474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198
100.93306044869799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199
97.16011820610893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200
93.84585559935901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201
101.43535834604532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202
109.47174955322242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14203
99.64156548578099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204
115.0941468222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205
94.78880602514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206
71.66528619034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207
55.06264192733201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208
36.75509486924642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209
8.368772778832579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210
21.78561532125545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211
-5.558054814573936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212
1.4680413297889459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213
26.594859395261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214
17.5308970044606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215
23.442959747081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216
15.024261497280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217
13.293933519564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218
5.739000160310653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219
14.707785459348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14220
10.750877563019898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221
11.942558177688454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222
18.311143955835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223
31.08378128264613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14224
39.70960643572497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225
58.31314782980266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226
26.36339915469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227
26.958268323200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228
37.97153129402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229
34.18090211695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230
33.55656409736176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231
47.39715785487468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232
47.142307982543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233
56.05985885010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234
54.91822480501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235
62.82912443785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14236
68.17161700143004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237
63.17880025570969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238
62.75417391834281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239
55.749829637719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240
62.528661217261266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241
74.2737403912655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242
70.74413906573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243
76.59333840091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14244
70.7235723205641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245
53.9325326116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246
54.846264515221826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247
43.69784316089825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248
33.07795176850318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249
31.568714243874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250
34.997009878373504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251
21.215490989542047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252
34.014947110642325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253
24.269393402696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254
18.072935123414624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255
21.034700054469837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14256
9.385752651076501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257
24.113802697201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258
19.963550387622774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14259
12.563823667661339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14260
17.982514965908322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261
-4.237909541661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262
2.1884617400563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263
27.008356042731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264
17.186225020568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265
16.43236341733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266
4.778505453207956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267
4.107805156248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268
0.22608096248764298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269
18.6409690376517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270
19.01720029011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271
27.187780799453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14272
34.67782891704029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273
46.802184439827165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274
50.9746741825597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14275
69.22016985889059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276
48.42176967123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14277
42.850977183283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278
53.34923480918809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279
47.8380219626384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280
46.80997001042798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281
56.83649832249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14282
50.76683950013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14283
54.50611079587478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284
54.64112652620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285
57.32293462857782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286
66.92560473568707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287
63.89925358593736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288
63.14469792021331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289
62.490476806692996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290
78.25370048976413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291
70.10482246422087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292
65.12790880263475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293
74.93509141951151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294
63.727545816566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295
43.94309137815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296
41.67389657098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14297
44.97691529672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298
45.13610525121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299
48.38909112402296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300
58.93433924986497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301
55.852600266982606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302
70.86904836827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303
63.461379707897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304
68.27074723175437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305
74.11072349140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306
69.92350206645452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307
83.73819878856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308
80.03425061018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309
85.15345805665015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310
90.4069748259719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311
102.9806185371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312
95.7860716420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313
99.6764009762256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314
97.88564841145751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315
99.6129162045347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316
84.51362433742723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317
89.67844581799365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318
77.5918721220944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319
74.94633084260931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14320
73.89675197972073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321
66.85879916300524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322
59.12845453885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323
63.498551829687365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324
63.10621997333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325
71.24061047303285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326
56.218675711702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327
52.923157250239875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328
66.8073699550935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329
69.61061430419046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330
72.45948297487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331
78.33133672937058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332
92.11756591584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333
96.71469639843086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334
104.62563649539302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335
103.84622214467979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336
105.9952275486113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14337
101.23170655607204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338
89.55174855011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339
84.32771572020005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340
81.4503767705543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341
70.43163811300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342
68.7535129622654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343
77.48074256625634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344
66.15260566222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345
55.76642129768944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346
63.38957578791612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347
73.00788287614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348
78.38444485525542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349
91.08740159952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350
97.35919463598084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353
111.62261219157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14354
121.48514011997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355
119.53950188552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356
132.23373346865793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14357
122.31774763980127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14358
106.50343080674602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359
101.21504356952188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360
94.67960708780669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361
81.47377600397209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14362
88.73619494136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363
92.73094844700515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14364
93.38320945122514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365
104.31124538827721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14366
91.93386979428392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367
93.24842278894728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14368
85.21838856326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369
90.20562949071413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370
89.17585198392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371
99.63835921881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372
111.37012158306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14373
114.69426532163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374
107.69721898470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377
124.88568285631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401
97.12800238446431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411
114.47960660578525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412
115.77938265328818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14413
127.52028922232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414
104.35300161453338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415
97.48843822849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416
87.60687090391698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417
90.85359444012059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418
79.4996482872516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14419
87.87770684611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420
90.1032470426494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421
95.87566348531756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14422
94.14502019610711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423
96.85331103483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14424
98.55438208370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425
89.33443566246899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426
85.36041898846179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14427
93.4644658577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428
97.85778106499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429
110.16192063500856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14430
109.07172197032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431
110.16194395331374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432
113.69722534365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433
107.09760797025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434
102.73460424502161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435
97.1018330735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436
98.13015532950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14437
87.92206512089655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438
97.89246730114202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439
83.1904984364469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440
91.32949498725299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14441
88.1503307536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14442
82.28281557558672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443
87.89617425798681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444
89.34816191423121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445
93.31937764828653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446
106.16676317402371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447
105.52300786453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448
117.38013492410212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449
112.19157472302777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450
110.22280472983914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451
114.73909819251222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452
114.05359214342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453
116.60471623356511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454
103.68839733979821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455
71.22440836592628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456
84.70179483025709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457
55.88958309900149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458
53.071338221347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459
55.220183140472614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460
59.04905159471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461
85.1160308051678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14462
81.18531622388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463
79.33514998917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464
64.1227417094631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465
77.25232193535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466
77.92385071797759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467
84.46042979664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468
101.23210571059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469
100.83868749554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470
106.97970444676133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471
113.7816609267184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472
