pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
3.306625194787358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39555
779.8787182192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39556
-10.172214309100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557
-18.336996016461015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558
-18.792171464617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39559
-29.403340701916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39560
-37.797681350571665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39561
-43.223674487479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39562
-32.22000763314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39563
791.805315850343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39564
23.047204272583087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39565
41.285381565542735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39566
61.75007926512413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39567
71.73578576860857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39568
90.1371008646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39569
77.35057309389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39570
87.42521501595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39571
85.46415377114029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39572
91.03645916881618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39573
125.65061134539962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39574
141.67344801309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39575
135.43523315937168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39576
97.64615487308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39577
82.67138677422612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39578
78.9073638560601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39579
83.88395384948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39580
66.2277707990817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39581
65.6406336278911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39582
80.02240617726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39583
62.49310972959631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39584
73.5224138683016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39585
93.38696570013482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39586
52.64808309660411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39587
49.611411515278505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39588
26.844769519350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39589
-1.6310982018332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39590
-5.4430349973712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39591
-9.51968028769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39592
4.38589718188129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39593
-13.754068797533023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39594
9.441366425443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39595
-37.30267279794256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39596
-26.59547930495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39597
-14.896862877383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39598
-44.31134324868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39599
-52.09240995214351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600
-43.0633564609806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39601
-57.943853651247835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39602
-13.858367581297728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603
-32.333211276074096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39604
-42.62936777770442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39605
-9.672717035098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606
-22.880544733336137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39607
-5.031127003061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39608
-4.792930615789544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39609
-22.772769578125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39610
-29.050469899179063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39611
-48.62039352065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39612
945.9758034873234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39613
-59.10212713450521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39614
-73.51457484169971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39615
946.772633665068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39616
-74.14298055315527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39617
-102.3118502939387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39618
919.7688831851592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39619
-75.56929373548473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39620
-72.85748715571826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39621
884.8526820822505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39622
-63.52096198079275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39623
-69.93274327439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39624
-60.578515346414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39625
905.6285627786274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39626
-35.154382209426984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39627
-4.1838626980273546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39628
-36.71434086282909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39629
-33.62490101909991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39630
-19.019358068913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39631
-34.87485138364019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39632
-17.301052606228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39633
-35.84209252564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39634
-38.59786183354508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39635
939.2200295088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39636
932.7096338718027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39637
-51.801479684163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39638
-13.207781855977316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39639
-23.90803788682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39640
-44.9261490894247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39641
-55.52520068911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642
-66.2935324772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39643
912.4347632440349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644
-46.234403169363716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39645
-71.59833777750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39646
887.0865296102281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39647
-68.54539601377303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39648
-75.25044553065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39649
-89.00438444178688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39650
833.5674015357844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39651
-83.59353071151821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39652
844.4514391902967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39653
-39.47684134269659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39654
-8.91587658955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39655
7.140772565697432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39656
0.033495411913008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39657
4.599522117348386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39658
-13.643772317976385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39659
-14.546039695629474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39660
-10.975936106722571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39661
-23.91844408003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39662
966.4147282858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39663
-21.49370937795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39664
5.642357147459393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39665
-8.135060641589604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39666
-28.851224152858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667
-50.22365018941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39668
-20.995312318215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39669
-60.87155435839249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39670
905.9224880743149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39671
-38.75912726676766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39672
-11.592178338304592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39673
-33.3773069683579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39674
-21.032413987980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39675
-26.181890427751313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39676
-29.92640853836221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39677
-9.946211963208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39678
-32.405985865141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39679
-7.7657248268371575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39680
3.2452806094202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39681
-9.984368004972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39682
12.746960169362069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39683
-14.151444795159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39684
-8.168678299531507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39685
23.690959501039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39691
-10.80933005011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39692
0.7110745884853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39693
5.944854945921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39694
-28.838418881333794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39695
-48.58353634295163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39696
-39.84546660240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39697
-45.11205473784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39698
-87.7933885383868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699
921.4753766253039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39700
-95.43457904349124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39701
912.3160012269784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39702
-81.77871964940938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39703
-94.19357556018963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39704
-100.16180623894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39705
894.0864747506563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39706
-115.29515023900908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39707
907.0092476306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39708
-84.1193567239902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39709
-61.4454994639822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39710
-71.8954567506967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39711
928.1154141759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39712
-70.04537006887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39713
908.7518265704721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39714
-65.68004078135696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39715
-91.64779436839522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39716
888.5752875921847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39717
-92.29576708484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39718
850.4449327749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39719
-36.02101486966167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39720
-47.17180099956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39721
-20.221578999552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39722
-44.99776998159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39723
-5.603513471782904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39724
-28.72016112914639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39725
-18.394100192701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39726
-26.353416887023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39727
-5.392654352719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39728
-22.590179853239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39729
-17.91475823271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39730
-20.68089553193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39731
-29.963433804359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39732
-17.9978396900882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39733
-69.90079885897553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39734
896.0898503123119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39735
911.3526566771463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39736
-44.48522294400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39737
-26.0373956216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738
-32.30753961000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739
-32.035442870853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39740
-12.251191399240867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39741
-61.91847699009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39742
-74.98303998286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39743
919.4446714358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39744
-63.01508499215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39745
-44.46021599072691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39746
-71.97665867537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39747
892.194969586179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39748
-89.68499684795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39749
-73.15906046858741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39750
865.664318878411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39751
-65.18947510783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39752
-65.9768082972158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39753
-63.7541386405038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39754
-79.53585647680183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39755
833.3600569900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39756
832.244470292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39757
-59.434972509637134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39758
-41.84241660716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39759
-19.82534905844689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39760
-2.151079326049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39761
-13.866619188247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39762
-9.456662459806921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39763
-7.827581317450225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39764
-9.532141742263278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39765
-1.6712942242042033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39766
8.14490908729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39767
11.077568398982322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39768
13.367557415722956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39769
30.491979790973645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39770
26.453490542414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39771
15.614225495979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39772
-42.80506970290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39773
-30.385564622833968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774
800.386192478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39775
-10.022161128838732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39776
16.09135556688483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39777
29.78734221994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39778
43.76983345272359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39779
57.57528569436427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39780
70.15367241008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39781
71.52150376073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39782
54.28113341471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39783
43.41051990224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784
24.979577812590065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39785
812.957217691177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39786
-11.460595768969313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39787
-31.57962563104583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39788
-41.14991577469634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39789
-23.448858881220602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39790
10.474681546055365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39791
-23.767936297349948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39792
-4.966160879088719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39793
-5.261805259557221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39794
27.81729780210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39795
7.75451639406424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39796
38.95911794982631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39797
38.817339297644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39798
45.369640491352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39799
48.71627642937287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800
43.18831482362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39801
50.75833139860367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802
41.6711193592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39803
30.137657316642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39804
10.44765753329618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39805
14.966707381946179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39806
-11.798266042053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39807
30.90217825097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39808
31.255614441594645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39809
733.0439953636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39810
39.17066661289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39811
36.488143687329426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39812
71.92062033170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39813
71.15175536563629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39814
89.20504556791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39815
88.70910297921661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39816
114.10941342132622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39817
91.85309893352171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39818
54.18889878592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39819
73.96802547479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39820
30.694510899319923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39821
29.44307448149111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39822
18.165183043059145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39823
21.066413664762962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39824
12.423038754338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39825
9.526503144181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39826
-5.984424457394923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39827
1.4219619877390528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39828
775.8100189208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39829
